,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Varejão,19.5,8,4,10,5,0,0,4,5,0,0,0,2,2,2,0,0,4.0,1.0,3,0,8
4,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Jhonatan,15.6,6,3,12,5,0,2,3,3,0,0,1,2,3,1,1,0,4.0,0.0,0,0,4
5,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Davi,23.7,5,2,8,3,1,2,1,1,0,0,2,2,4,3,1,0,1.0,2.0,4,0,5
6,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Deryk,22.0,5,2,23,8,1,5,1,3,0,2,1,3,4,2,0,0,3.0,2.0,0,0,8
7,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Nesbitt,15.0,4,2,15,6,0,3,2,3,0,0,0,1,1,0,0,0,4.0,0.0,1,0,7
8,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Ruan,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Matheus Weber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
10,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Matheusinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
11,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Mineiro,19.4,0,0,6,3,0,0,0,3,0,0,3,2,5,1,1,0,3.0,3.0,1,0,1
12,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Equipe,0.0,79,32,157,61,8,23,24,38,7,12,10,21,31,22,6,0,25.0,21.0,12,1,68
0,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,derrota,-4,Isaac,27.1,20,6,28,9,4,6,2,3,4,4,1,0,1,0,0,0,2.0,3.0,1,1,11
1,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,derrota,-4,Renato,22.5,14,5,29,11,2,4,3,7,2,3,3,4,7,0,0,0,4.0,3.0,0,0,9
2,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,derrota,-4,Betinho,25.5,11,4,23,9,2,4,2,5,1,1,1,6,7,3,0,0,3.0,2.0,1,0,9
3,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,derrota,-4,Dawkins,28.2,10,4,35,14,2,7,2,7,0,0,0,0,0,5,3,0,1.0,2.0,1,0,15
4,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,derrota,-4,Toledo,36.5,9,3,15,5,0,0,3,5,3,5,5,4,9,3,1,0,4.0,7.0,2,1,4
5,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,derrota,-4,Bennett,24.4,7,2,20,7,1,4,1,3,2,2,1,1,2,3,1,0,2.0,1.0,1,0,8
6,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,derrota,-4,Ware,20.5,4,2,16,6,0,4,2,2,0,0,0,2,2,0,0,1,3.0,1.0,0,0,6
7,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,derrota,-4,Ruivo,11.8,3,1,17,6,0,4,1,2,1,1,0,0,0,2,2,0,2.0,1.0,2,0,8
8,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,derrota,-4,Mamedes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,derrota,-4,M. Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
10,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,derrota,-4,Gabriel,3.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1,0,1
11,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,derrota,-4,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
12,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,derrota,-4,Equipe,0.0,78,27,183,67,11,33,16,34,13,16,13,19,32,16,7,1,22.0,20.0,9,2,69
0,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,4,Jamaal,35.2,21,6,30,9,5,7,1,2,4,5,0,3,3,6,0,0,3.0,4.0,4,0,15
1,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,4,Cauê,38.0,16,6,25,10,2,3,4,7,2,2,0,5,5,4,2,0,2.0,3.0,1,1,12
2,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,4,Coelho,33.2,11,3,23,6,3,5,0,1,2,6,0,3,3,5,1,0,2.0,5.0,2,0,10
3,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,4,Diego,18.6,11,4,22,8,1,3,3,5,2,3,4,4,8,0,1,0,4.0,3.0,0,0,5
4,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,4,Maique,25.2,9,2,17,6,0,0,2,6,5,5,0,5,5,0,0,2,3.0,4.0,2,0,10
5,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,4,Arthur,26.3,8,3,13,5,2,3,1,2,0,0,2,2,4,0,1,1,3.0,1.0,1,0,4
6,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,4,Guga,7.1,4,2,7,3,0,1,2,2,0,0,0,1,1,0,1,0,1.0,0.0,2,0,5
7,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,4,Ansaloni,7.1,2,1,10,5,0,0,1,5,0,0,2,0,2,0,0,0,1.0,0.0,0,0,3
8,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,4,Fabrício,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,4,Murilo,2.9,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1.0,2,0,4
10,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,4,Mogi,6.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0.0,0.0,0,0,0
11,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,4,Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
12,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,4,Equipe,0.0,82,27,151,54,13,22,14,32,15,21,10,27,37,15,7,4,21.0,21.0,16,1,68
0,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,15,Coelho,33.5,29,11,46,17,6,10,5,7,1,2,2,2,4,2,1,0,2.0,3.0,4,0,20
1,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,15,Cauê,36.8,19,8,36,14,2,6,6,8,1,2,1,2,3,6,2,1,2.0,5.0,3,0,17
2,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,15,Jamaal,32.6,13,4,25,8,3,7,1,1,2,2,1,1,2,2,1,0,3.0,4.0,2,0,10
3,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,15,Diego,26.9,11,4,24,9,2,5,2,4,1,1,0,4,4,4,0,1,4.0,3.0,2,0,11
4,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,15,Maique,15.9,6,2,10,4,0,0,2,4,2,2,2,5,7,4,0,1,4.0,1.0,1,2,4
5,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,15,Ansaloni,11.9,4,1,11,4,0,1,1,3,2,2,0,3,3,0,0,0,3.0,2.0,1,0,6
6,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,15,Arthur,21.8,4,1,13,5,0,1,1,4,2,2,1,2,3,1,1,1,3.0,2.0,1,0,6
7,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,15,Murilo,11.9,2,1,4,2,0,0,1,2,0,0,1,2,3,1,0,0,3.0,0.0,2,0,3
8,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,15,Guga,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0
9,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,15,Fabrício,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
10,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,15,Mogi,6.1,0,0,3,1,0,1,0,0,0,0,1,2,3,1,0,0,2.0,0.0,0,0,0
11,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,15,Jackson,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
12,2018,Botafogo,Pinheiros,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,15,Equipe,0.0,88,32,172,64,13,31,19,33,11,13,10,26,36,21,5,4,27.0,20.0,17,2,76
0,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-15,Betinho,23.0,13,5,36,14,2,7,3,7,1,1,2,6,8,1,1,0,5.0,3.0,1,0,13
1,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-15,Isaac,23.0,12,2,18,4,1,2,1,2,7,8,2,2,4,1,1,0,1.0,6.0,1,0,6
2,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-15,Toledo,25.8,12,5,19,5,0,0,5,5,2,7,6,5,11,0,4,0,2.0,8.0,1,0,3
3,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-15,Gabriel,11.0,10,3,10,3,0,0,3,3,4,4,2,0,2,0,0,0,4.0,3.0,0,0,3
4,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-15,Bennett,30.8,7,2,20,6,0,2,2,4,3,6,0,1,1,4,1,0,2.0,4.0,2,0,10
5,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-15,Renato,34.4,6,3,28,11,0,6,3,5,0,0,1,3,4,3,3,1,2.0,2.0,2,0,12
6,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-15,Ruivo,20.3,6,2,22,8,2,6,0,2,0,0,0,2,2,0,0,0,0.0,0.0,0,0,8
7,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-15,Dawkins,19.6,5,2,16,6,1,4,1,2,0,0,0,2,2,1,0,0,0.0,1.0,3,0,9
8,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-15,Mamedes,1.8,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1
9,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-15,Ware,10.3,0,0,16,7,0,2,0,5,0,0,1,1,2,1,0,0,4.0,0.0,1,0,7
10,2018,Pinheiros,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-15,Equipe,0.0,73,25,187,65,6,29,19,36,17,26,17,22,39,11,10,1,20.0,27.0,12,0,70
0,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Lucas Dias,34.7,22,8,45,17,1,4,7,13,5,7,4,3,7,3,0,0,1.0,7.0,0,2,16
1,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,David Jackson,31.6,14,4,25,9,2,3,2,6,4,4,1,6,7,3,0,0,2.0,5.0,2,0,12
2,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Alexey Borges,22.5,12,3,24,7,2,5,1,2,4,5,1,2,3,7,0,0,1.0,4.0,1,0,9
3,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Jimmy,26.9,11,4,19,7,3,5,1,2,0,0,0,2,2,0,1,0,3.0,0.0,1,0,8
4,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Didi,20.2,9,3,25,10,1,3,2,7,2,2,1,4,5,1,2,0,3.0,1.0,1,0,11
5,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Hettsheimeir,18.2,9,4,14,6,1,2,3,4,0,0,0,5,5,0,0,0,3.0,0.0,1,0,7
6,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Cipolini,16.9,7,3,10,4,1,2,2,2,0,0,2,4,6,2,0,0,1.0,2.0,0,0,2
7,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Elinho,17.5,6,2,10,3,1,2,1,1,1,2,0,0,0,6,1,0,3.0,2.0,2,0,6
8,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Jean,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
10,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,André Goes,8.3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,2.0,0.0,0,0,0
11,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Gui Abreu,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0
12,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Equipe,0.0,90,31,172,63,12,26,19,37,16,20,11,29,40,24,5,0,19.0,21.0,9,2,69
0,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Fúlvio,31.3,16,7,25,11,2,3,5,8,0,0,0,0,0,2,0,0,2.0,5.0,1,0,12
1,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Lucas Mariano,33.7,12,5,28,11,0,4,5,7,2,2,2,4,6,1,1,2,2.0,3.0,0,1,10
2,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Larry Taylor,30.2,11,4,40,15,0,6,4,9,3,4,1,3,4,1,1,0,2.0,2.0,1,0,17
3,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Jefferson,24.0,9,2,25,7,2,5,0,2,3,6,2,4,6,2,0,1,3.0,5.0,0,0,7
4,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Alex,31.6,9,2,17,6,1,1,1,5,4,4,0,5,5,4,0,0,5.0,2.0,3,0,11
5,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Gustavo,16.5,6,2,14,5,2,4,0,1,0,0,0,2,2,0,0,0,2.0,1.0,1,0,6
6,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Enzo,25.6,5,2,14,5,1,4,1,1,0,0,0,3,3,1,2,0,4.0,1.0,0,0,5
7,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Renato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
8,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Cauê,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0
9,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Pará,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
10,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Vinicius,4.3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0,0,1
11,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Equipe,0.0,68,24,165,61,8,27,16,34,12,16,7,23,30,11,5,3,21.0,19.0,7,1,67
0,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,6,David Jackson,32.5,25,6,37,11,5,7,1,4,8,8,1,4,5,4,0,0,3.0,6.0,2,0,15
1,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,6,Lucas Dias,39.3,20,7,34,12,3,6,4,6,3,4,2,5,7,3,4,1,0.0,4.0,2,0,14
2,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,6,Jimmy,31.1,11,5,16,7,1,2,4,5,0,0,0,0,0,0,2,0,3.0,1.0,1,0,8
3,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,6,Hettsheimeir,16.4,10,3,23,6,0,3,3,3,4,8,1,2,3,0,1,0,2.0,7.0,1,0,9
4,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,6,Didi,15.5,6,3,21,9,0,3,3,6,0,0,0,3,3,1,1,1,1.0,1.0,1,0,10
5,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,6,Cipolini,14.7,4,2,10,4,0,2,2,2,0,0,1,3,4,1,0,0,0.0,0.0,0,1,3
6,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,6,Elinho,26.9,3,1,14,6,1,2,0,4,0,0,0,1,1,4,1,1,2.0,0.0,2,0,8
7,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,6,André Goes,9.6,2,1,8,3,0,2,1,1,0,0,1,1,2,1,0,0,3.0,0.0,0,0,2
8,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,6,Alexey Borges,14.1,2,1,8,3,0,2,1,1,0,0,0,0,0,2,0,0,2.0,1.0,0,0,3
9,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,6,Márcio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
10,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,6,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
11,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,6,Gui Abreu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
12,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,6,Equipe,0.0,83,29,171,61,10,29,19,32,15,20,9,21,30,16,9,3,16.0,20.0,10,1,70
0,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-6,Jefferson,33.1,21,7,38,14,5,8,2,6,2,2,1,2,3,3,2,0,4.0,4.0,1,0,15
1,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-6,Lucas Mariano,33.6,19,7,42,15,2,7,5,8,3,5,6,6,12,2,0,2,4.0,4.0,3,1,14
2,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-6,Alex,35.7,15,6,31,12,3,7,3,5,0,0,2,5,7,5,2,0,3.0,2.0,2,1,12
3,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-6,Fúlvio,19.6,8,2,17,5,1,3,1,2,3,4,0,1,1,2,0,0,1.0,4.0,2,0,9
4,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-6,Enzo,32.4,6,2,24,8,2,8,0,0,0,0,1,3,4,1,0,0,3.0,0.0,2,0,9
5,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-6,Gustavo,12.3,4,2,7,3,0,1,2,2,0,0,0,1,1,0,0,0,3.0,0.0,0,0,3
6,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-6,Cauê,4.9,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,2.0,0.0,0,0,1
7,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-6,Larry Taylor,28.1,2,1,16,7,0,2,1,5,0,0,0,5,5,2,2,0,0.0,1.0,3,0,10
8,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-6,Renato,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0
9,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-6,Pará,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
10,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-6,Vinicius,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
11,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-6,Equipe,0.0,77,28,177,65,13,36,15,29,8,11,14,26,40,15,6,2,22.0,15.0,15,2,70
0,2018,Mogi,Fortaleza B. C.,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,2,Shamell,34.6,26,8,45,15,4,9,4,6,6,6,0,6,6,6,1,1,2.0,5.0,0,0,17
1,2018,Mogi,Fortaleza B. C.,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,2,Gui Deodato,38.2,15,5,45,17,4,10,1,7,1,1,1,4,5,4,1,0,1.0,2.0,1,0,17
2,2018,Mogi,Fortaleza B. C.,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,2,Batista,31.7,13,6,28,13,0,0,6,13,1,2,3,4,7,1,0,0,3.0,3.0,5,0,16
3,2018,Mogi,Fortaleza B. C.,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,2,Gruber,24.8,7,3,18,7,1,4,2,3,0,0,0,3,3,2,1,2,5.0,2.0,2,1,9
4,2018,Mogi,Fortaleza B. C.,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,2,Pecos,33.4,5,2,23,9,0,3,2,6,1,2,2,6,8,2,4,0,1.0,5.0,2,0,10
5,2018,Mogi,Fortaleza B. C.,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,2,Lessa,15.2,5,1,10,3,1,2,0,1,2,2,3,0,3,2,0,0,3.0,1.0,2,0,3
6,2018,Mogi,Fortaleza B. C.,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,2,João Pedro,12.0,2,1,4,2,0,0,1,2,0,0,2,1,3,0,0,2,1.0,0.0,1,1,1
7,2018,Mogi,Fortaleza B. C.,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,2,Mattos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
8,2018,Mogi,Fortaleza B. C.,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,2,José Carlos,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0,0,0
9,2018,Mogi,Fortaleza B. C.,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,2,Murilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
10,2018,Mogi,Fortaleza B. C.,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,2,Cafferata,2.8,0,0,4,1,0,0,0,1,0,2,0,0,0,1,0,0,0.0,1.0,0,0,2
11,2018,Mogi,Fortaleza B. C.,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,2,Lucas,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0,0,0
12,2018,Mogi,Fortaleza B. C.,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,2,Equipe,0.0,73,26,177,67,10,28,16,39,11,15,14,27,41,18,7,5,20.0,19.0,14,2,73
0,2018,Fortaleza B. C.,Mogi,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-2,Paulinho,33.3,14,5,31,11,1,5,4,6,3,4,1,4,5,4,1,0,3.0,3.0,2,0,14
1,2018,Fortaleza B. C.,Mogi,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-2,Kurtz,27.2,11,5,24,10,0,0,5,10,1,2,2,3,5,1,0,0,2.0,4.0,2,2,11
